जारी O O 0.9999462366104126
किए S-verb S-verb 0.9993904829025269
गए S-aux S-aux 0.9999806880950928
सर्कुलर O O 0.9999940395355225
से O O 0.9999887943267822
इन्हें O O 0.9999432563781738
हटाने S-verb S-verb 0.9998773336410522
की O O 0.9999982118606567
कोई O O 0.9999856948852539
समय O O 0.9999897480010986
सीमा O O 0.9999854564666748
नहीं O O 0.9999325275421143
बताई S-verb S-verb 0.9997771382331848
। O O 0.999995231628418

वे O O 0.9999996423721313
अमेरिकी O O 0.9999794960021973
सैनिकों O O 0.9999916553497314
पर O O 0.999991774559021
हमले O O 0.9999631643295288
की O O 0.9999939203262329
योजना O O 0.9999555349349976
बनाते S-verb S-verb 0.9990484118461609
हैं S-aux S-aux 0.9999624490737915
और O O 0.999995231628418
कभी O O 0.9999812841415405
कभी O O 0.9999595880508423
हमले O O 0.9999865293502808
के O O 0.9999954700469971
लिए O O 0.9999878406524658
निर्देश O O 0.9999849796295166
भी O O 0.9997511506080627
देते S-verb S-verb 0.9941112399101257
हैं S-aux S-aux 0.9999192953109741
। O O 0.9999933242797852

अगर O O 0.9999997615814209
कुछ O O 0.9999814033508301
ओरिजनल O O 0.9999765157699585
है S-aux S-aux 0.950736939907074
तो O O 0.9999991655349731
पुराने O O 0.9998441934585571
दिग्गज O O 0.999958872795105
फैशन O O 0.9999513626098633
डिजाइनरों O O 0.9999901056289673
का O O 0.999991774559021
काम O O 0.9999785423278809
ही O O 0.9999490976333618
सिर O O 0.9932131767272949
चढ़कर S-verb S-verb 0.9996901750564575
बोल S-verb S-verb 0.9965202808380127
रहा S-aux S-aux 0.9999971389770508
है S-aux S-aux 0.9999399185180664
। O O 0.9999936819076538

दोनों O O 0.9999992847442627
मंत्री O O 0.9999568462371826
फतेहगढ़ O O 0.9999736547470093
साहब O O 0.9999955892562866
में O O 0.9999798536300659
शहीदी O O 0.9999008178710938
मेले O O 0.9999760389328003
में O O 0.9999895095825195
शिरकत O O 0.9999467134475708
करने S-verb S-verb 0.9999508857727051
के O O 0.999998927116394
बाद O O 0.9999856948852539
वापस O O 0.9982411861419678
जा S-verb S-verb 0.9978421926498413
रहे S-aux S-aux 0.9999953508377075
थे S-aux S-aux 0.9998169541358948
। O O 0.9999901056289673

सोमवार O O 0.9999992847442627
को O O 0.9999889135360718
ही O O 0.9999812841415405
राष्ट्रपति O O 0.9999929666519165
भवन O O 0.9999964237213135
में O O 0.9999881982803345
सियांपी O O 0.9999103546142578
की O O 0.9999467134475708
आधिकारिक O O 0.9999873638153076
रूप O O 0.9999890327453613
से O O 0.9999879598617554
आगवानी O O 0.9999018907546997
की S-verb S-verb 0.9993318915367126
गई S-aux S-aux 0.9999920129776001
। O O 0.999991774559021

आप O O 0.9999985694885254
प्लेन O O 0.999976396560669
, O O 0.9999837875366211
रेल O O 0.9999819993972778
या O O 0.999982476234436
सड़क O O 0.9999227523803711
मार्ग O O 0.9999667406082153
, O O 0.9999887943267822
जिससे O O 0.9999589920043945
चाहे O S-verb 0.9902543425559998
जा S-verb S-aux 0.9956068396568298
सकते S-aux S-aux 0.9999819993972778
हैं S-aux S-aux 0.9999861717224121
. O O 0.9999924898147583

और O O 0.9999991655349731
मामला O O 0.9999868869781494
जब O O 0.9999884366989136
देश O O 0.9999866485595703
के O O 0.9999791383743286
सबसे O O 0.99997878074646
बड़े O O 0.9999352693557739
औद्योगिक O O 0.9999692440032959
साम्राज्य O O 0.999990701675415
का O O 0.9998462200164795
हो S-verb S-verb 0.9984122514724731
तो O O 0.9999990463256836
यह O O 0.9999485015869141
देखना S-verb S-verb 0.9999071359634399
दिलचस्प O O 0.9999754428863525
है S-verb S-verb 0.9895435571670532
कि O O 0.999998927116394
आखिर O O 0.9999639987945557
सुलह O O 0.9999783039093018
के O O 0.9999929666519165
बाद O O 0.999988317489624
दोनों O O 0.9999803304672241
अंबानी O O 0.9999817609786987
भाईयों O O 0.9999794960021973
के O O 0.9999669790267944
हिस्से O O 0.9999306201934814
में O O 0.9999581575393677
क्या O O 0.9999107122421265
आया S-verb S-verb 0.9995614886283875
। O O 0.9999943971633911

बिरजू O O 0.999997615814209
के O O 0.9999783039093018
मुताबिक O O 0.999985933303833
, O O 0.9999963045120239
इसके O O 0.9999924898147583
बाद O O 0.9999909400939941
नक्सलियों O O 0.9999806880950928
ने O O 0.9999864101409912
बाकी O O 0.9998869895935059
बचे S-verb S-verb 0.9945677518844604
कैदियों O O 0.9999977350234985
से O O 0.9999902248382568
बड़े O O 0.9997932314872742
शर्मा O O 0.999985933303833
के O O 0.9999856948852539
बारे O O 0.9999634027481079
में O O 0.9999923706054688
जानकारी O O 0.9999502897262573
ली S-verb S-verb 0.9988096952438354
और O O 0.9999984502792358
उसे O O 0.9999879598617554
वार्ड O O 0.9999895095825195
से O O 0.99992835521698
निकालकर S-verb S-verb 0.9992020726203918
गोली O O 0.9998548030853271
मार S-verb S-verb 0.9997908473014832
दी S-aux S-aux 0.999893307685852
। O O 0.9999934434890747

यह O O 0.9999997615814209
बात O O 0.9999631643295288
कश्मीर O O 0.9999746084213257
मुद्दे O O 0.9999790191650391
पर O O 0.9999862909317017
आयोजित O O 0.9999638795852661
सम्मेलन O O 0.9999840259552002
में O O 0.999993085861206
भाग O O 0.9994623064994812
लेने S-verb S-verb 0.9994761347770691
वाले O O 0.9999570846557617
भारत O O 0.9999793767929077
व O O 0.9999929666519165
पाक O O 0.9999886751174927
अधिकृत O O 0.9999915361404419
कश्मीर O O 0.9999945163726807
( O O 0.9999924898147583
पीओके O O 0.999954104423523
) O O 0.9999946355819702
के O O 0.9999696016311646
प्रतिनिधिमंडल O O 0.9999918937683105
में O O 0.9999909400939941
शामिल O O 0.9999741315841675
प्रतिनिधियों O O 0.999969482421875
ने O O 0.9998631477355957
कही S-verb S-verb 0.9998750686645508
। O O 0.9999951124191284

सुनवाई O O 0.9999988079071045
के O O 0.9999927282333374
दौरान O O 0.9999881982803345
मजिस्ट्रेट O O 0.9999924898147583
ने O O 0.9999935626983643
शंकराचार्य O O 0.9999803304672241
से O O 0.999988317489624
उनके O O 0.9998836517333984
स्वास्थ्य O O 0.9999786615371704
के O O 0.999988317489624
बारे O O 0.9999425411224365
में O O 0.9999125003814697
पूछा S-verb S-verb 0.999817430973053
तो O O 0.9999988079071045
उन्होंने O O 0.999919056892395
कहा S-verb S-verb 0.9999376535415649
, O O 0.9999990463256836
मैं O O 0.9999244213104248
कह S-verb S-verb 0.9984470009803772
नहीं O O 0.9999867677688599
सकता S-aux S-aux 0.9976442456245422
कि O O 0.9999994039535522
ठीक O O 0.9999675750732422
हूँ S-verb S-aux 0.9540387392044067
। O O 0.9999985694885254

17वीं O O 0.999998927116394
शताब्दी O O 0.9999889135360718
में O O 0.9999771118164062
मुगल O O 0.9999427795410156
बादशाह O O 0.9999865293502808
शाहजहां O O 0.999992847442627
ने O O 0.9999891519546509
अपनी O O 0.9999619722366333
पत्नी O O 0.9999746084213257
मुमताज O O 0.9999855756759644
महल O O 0.9999847412109375
की O O 0.9999704360961914
याद O O 0.9999916553497314
में O O 0.9999814033508301
इस O O 0.9999542236328125
स्मारक O O 0.9999853372573853
का O O 0.9999761581420898
निर्माण O O 0.9998998641967773
कराया S-verb S-verb 0.9996989965438843
था S-aux S-aux 0.9993507266044617
। O O 0.9999958276748657

इन O O 0.9999990463256836
तस्वीरों O O 0.9999949932098389
को O O 0.9999939203262329
तैयार O O 0.9998821020126343
करने S-verb S-verb 0.9999285936355591
के O O 0.9999986886978149
पीछे O O 0.9999477863311768
विभिन्न O O 0.9998676776885986
आपात O O 0.9999822378158569
चुनौतियों O O 0.9999911785125732
से O O 0.9999704360961914
निपटने S-verb S-verb 0.9999336004257202
का O O 0.9999991655349731
उद्देश्य O O 0.9999414682388306
छिपा S-verb S-verb 0.9957374334335327
हुआ S-aux S-aux 0.9999927282333374
है S-aux S-aux 0.999922513961792
। O O 0.9999958276748657

इसके O O 0.9999992847442627
विरोध O O 0.9999920129776001
में O O 0.9999910593032837
ग्रामीणों O O 0.9999843835830688
ने O O 0.9999896287918091
पुलिस O O 0.9999806880950928
पर O O 0.9999949932098389
पथराव O O 0.999957799911499
कर S-verb S-verb 0.9991201758384705
दिया S-aux S-aux 0.9999188184738159
। O O 0.9999933242797852

इसकी O O 0.9999991655349731
जांच O O 0.999984860420227
उन्होंने O O 0.9999926090240479
एचपीएल O O 0.9999831914901733
साफ्टवेयर O O 0.999991774559021
से O O 0.9999735355377197
की S-verb S-verb 0.9984084963798523
है S-aux S-aux 0.9999097585678101
। O O 0.9999971389770508

डूंगरपुर O O 0.9999996423721313
ने O O 0.999992847442627
सवाल O O 0.9998832941055298
करते S-verb S-verb 0.9998025298118591
हुए S-aux S-aux 0.9997844099998474
कहा S-verb S-verb 0.999996542930603
कि O O 0.9999979734420776
गांगुली O O 0.9999903440475464
ने O O 0.999993085861206
कप्तानी O O 0.9999088048934937
छोड़ने S-verb S-verb 0.999944806098938
के O O 0.9999992847442627
बारे O O 0.9999860525131226
में O O 0.9999901056289673
चैपल O O 0.9999810457229614
से O O 0.9998911619186401
हुई S-verb S-verb 0.9995068311691284
बातचीत O O 0.9999926090240479
की O O 0.9999613761901855
चर्चा O O 0.9999746084213257
टेस्ट O O 0.9999798536300659
मैच O O 0.9999597072601318
शुरू O O 0.9999130964279175
होने S-verb S-verb 0.9996358156204224
से O O 0.9999972581863403
पहले O O 0.9999659061431885
क्यों O O 0.999984860420227
नहीं O O 0.9999760389328003
की S-verb S-verb 0.9998340606689453
, O O 0.9999990463256836
मैच O O 0.9999902248382568
में O O 0.9999945163726807
शतक O O 0.9996734857559204
लगाने S-verb S-verb 0.9996811151504517
के O O 0.9999982118606567
बाद O O 0.9999804496765137
ही O O 0.9999735355377197
यह O O 0.9999774694442749
बात O O 0.9998530149459839
क्यों O O 0.9996585845947266
कही S-verb S-verb 0.9999023675918579
। O O 0.9999948740005493

जम्मू O O 0.9999982118606567
- O O 0.9999936819076538
कश्मीर O O 0.9999911785125732
मुद्दे O O 0.9999852180480957
पर O O 0.9999921321868896
अपने O O 0.9999639987945557
पुराने O O 0.9999110698699951
रुख O O 0.9999794960021973
पर O O 0.9999909400939941
कायम O O 0.9996271133422852
रहते S-verb S-verb 0.9990767240524292
हुए S-aux S-aux 0.9988822340965271
भारत O O 0.9999858140945435
दो O O 0.9999728202819824
दिवसीय O O 0.9999778270721436
सचिव O O 0.9999799728393555
स्तर O O 0.9999822378158569
की O O 0.9999943971633911
वार्ता O O 0.9999945163726807
के O O 0.9999902248382568
दौरान O O 0.9999926090240479
पाकिस्तान O O 0.9999940395355225
के O O 0.9999963045120239
साथ O O 0.9999833106994629
सैनिक O O 0.9999761581420898
व O O 0.9999871253967285
असैनिक O O 0.9999808073043823
क्षेत्रों O O 0.9999891519546509
में O O 0.999990701675415
आपसी O O 0.9999771118164062
भरोसा O O 0.9999295473098755
बढ़ाने S-verb S-verb 0.9998893737792969
के O O 0.9999984502792358
उपायों O O 0.999987006187439
( O O 0.9999951124191284
सीबीएमएस O O 0.9999539852142334
) O O 0.9999880790710449
पर O O 0.9999923706054688
जोर O O 0.9998308420181274
देगा S-verb S-verb 0.9990881681442261
। O O 0.9999953508377075

राजधानी O O 0.9999967813491821
पहुंचने S-verb S-verb 0.9999301433563232
के O O 0.9999986886978149
बाद O O 0.99997878074646
खोखर O O 0.99991774559021
ने O O 0.9999874830245972
वार्ताकारों O O 0.9999831914901733
से O O 0.9999288320541382
कहा S-verb S-verb 0.9999872446060181
कि O O 0.9999988079071045
वह O O 0.9999940395355225
पाकिस्तान O O 0.999992847442627
सरकार O O 0.9999796152114868
और O O 0.9999933242797852
वहां O O 0.999990701675415
की O O 0.9997413754463196
जनता O O 0.999981164932251
की O O 0.9999904632568359
तरफ O O 0.9999896287918091
से O O 0.9999923706054688
भारत O O 0.9999779462814331
के O O 0.9998906850814819
लोगों O O 0.9999756813049316
को O O 0.9999891519546509
शुभकामनाएं O O 0.9999133348464966
देते S-verb S-verb 0.9976740479469299
हैं S-aux S-aux 0.9995379447937012
। O O 0.9999929666519165

सुदर्शन O O 0.9999990463256836
ने O O 0.9999191761016846
कहा S-verb S-verb 0.9999815225601196
कि O O 0.9999990463256836
प्रथम O O 0.9999754428863525
विश्व O O 0.9999940395355225
युद्ध O O 0.9999966621398926
में O O 0.9999911785125732
अंग्रेजों O O 0.9999762773513794
द्वारा O O 0.999987006187439
तुर्की O O 0.9999798536300659
के O O 0.9999861717224121
खलीफा O O 0.9999948740005493
को O O 0.999995231628418
गद्दी O O 0.9999771118164062
से O O 0.9999725818634033
हटाना S-verb S-verb 0.9997362494468689
भारत O O 0.9999932050704956
के O O 0.99994957447052
मुसलमानों O O 0.9999902248382568
को O O 0.9999872446060181
रास O O 0.999250590801239
नहीं O O 0.9997463822364807
आया S-verb S-verb 0.9997337460517883
। O O 0.999993085861206

मंजीत O O 0.9999978542327881
सिंह O O 0.9999836683273315
कलकत्ता O O 0.9999904632568359
सुझाव O O 0.9997783303260803
देते S-verb S-verb 0.9984696507453918
हुए S-aux S-aux 0.9997624754905701
कहते S-verb S-verb 0.9999912977218628
हैं S-aux S-aux 0.999909520149231
कि O O 0.9999973773956299
इस O O 0.9999871253967285
तरह O O 0.999993085861206
के O O 0.999983549118042
कार्यक्रम O O 0.9999912977218628
गुरुद्वारों O O 0.9999933242797852
के O O 0.9999868869781494
प्रांगण O O 0.9999915361404419
तक O O 0.9999775886535645
ही O O 0.9999740123748779
सीमित O O 0.9999619722366333
होने S-verb S-verb 0.9993070363998413
चाहिए S-aux S-aux 0.9996346235275269
। O O 0.999994158744812

शहर O O 0.9999997615814209
के O O 0.99997878074646
माकपा O O 0.9999734163284302
सचिव O O 0.9999842643737793
बाबू O O 0.9999841451644897
राव O O 0.9999943971633911
ने O O 0.9999959468841553
सरकार O O 0.999990701675415
से O O 0.9999940395355225
कीमतों O O 0.9999903440475464
में O O 0.9999942779541016
वृद्धि O O 0.9999878406524658
वापस O O 0.9998364448547363
लेने S-verb S-verb 0.9996622800827026
की O O 0.9999982118606567
मांग O O 0.9997021555900574
की S-verb S-verb 0.9997946619987488
। O O 0.9999954700469971

राजद O O 0.9999990463256836
ने O O 0.9999022483825684
कहा S-verb S-verb 0.9999659061431885
है S-aux S-aux 0.9999241828918457
कि O O 0.9999990463256836
चुनाव O O 0.9999881982803345
आयोग O O 0.9999812841415405
इस O O 0.999982476234436
मसले O O 0.9999767541885376
को O O 0.9999918937683105
संज्ञान O O 0.9999619722366333
में O O 0.9999264478683472
ले S-verb S-verb 0.9986774325370789
सकता S-aux S-aux 0.9999991655349731
है S-aux S-aux 0.9999817609786987
। O O 0.999995231628418

इसमें O O 0.9999997615814209
अब O O 0.9999896287918091
भी O O 0.9999746084213257
पांच O O 0.9999784231185913
पाकिस्तानी O O 0.9999921321868896
लड़के O O 0.9999128580093384
हैं S-aux S-aux 0.9878383874893188
। O O 0.9999986886978149

पिछली O O 0.9999973773956299
सरकार O O 0.9999926090240479
ने O O 0.9999945163726807
तो O O 0.9999904632568359
बोलियां O O 0.9999725818634033
लगाने S-verb S-verb 0.9997410178184509
की O O 0.999998927116394
भी O O 0.9999940395355225
तैयारी O O 0.9999920129776001
कर S-verb S-verb 0.9983976483345032
ली S-aux S-aux 0.9999972581863403
थी S-aux S-aux 0.9999740123748779
, O O 0.9999973773956299
लेकिन O O 0.9999912977218628
यह O O 0.9999854564666748
सरकार O O 0.9999881982803345
इन O O 0.9999886751174927
दोनों O O 0.9999961853027344
के O O 0.9999929666519165
बारे O O 0.9999860525131226
में O O 0.9999921321868896
निश्चिंत O O 0.9999723434448242
है S-aux S-aux 0.557357132434845
कि O O 0.9999991655349731
इनका O O 0.9999663829803467
विकास O O 0.9998928308486938
किया S-verb S-verb 0.9992668032646179
जाएगा S-aux S-aux 0.9999885559082031
। O O 0.999993085861206

केंद्र O O 0.9999990463256836
सरकार O O 0.9999879598617554
अब O O 0.9999961853027344
' O O 0.9999876022338867
कैप्टिव O O 0.9999827146530151
पॉवर O O 0.9999856948852539
प्लांट O O 0.9999890327453613
' O O 0.9998600482940674
लगाने S-verb S-verb 0.9998257756233215
के O O 0.9999970197677612
रास्ते O O 0.9999775886535645
की O O 0.999901533126831
सारी O O 0.9999371767044067
बाधाओं O O 0.9999902248382568
को O O 0.9999853372573853
खत्म O O 0.9997534155845642
करने S-verb S-verb 0.999974250793457
जा S-aux S-aux 0.8624565005302429
रही S-aux S-aux 0.999947190284729
है S-aux S-aux 0.9998145699501038
। O O 0.9999890327453613

पूर्व O O 0.999998927116394
प्रधानमंत्री O O 0.9999861717224121
अटल O O 0.9999887943267822
बिहारी O O 0.999988317489624
वाजपेयी O O 0.99997878074646
के O O 0.9999821186065674
बयान O O 0.9999860525131226
ने O O 0.9999927282333374
विश्व O O 0.9999817609786987
हिंदू O O 0.9999736547470093
परिषद O O 0.9999868869781494
के O O 0.9999419450759888
नेताओं O O 0.9999761581420898
को O O 0.9999592304229736
तिलमिला S-verb S-verb 0.8824021220207214
दिया S-aux S-aux 0.997542142868042
है S-aux S-aux 0.9997742772102356
। O O 0.9999960660934448

' O O 0.9999985694885254
अमर O O 0.9999544620513916
उजाला O O 0.9999722242355347
' O O 0.9999957084655762
से O O 0.999992847442627
उन्होंने O O 0.9998664855957031
बताया S-verb S-verb 0.9999603033065796
, O O 0.9999988079071045
सबसे O O 0.9999904632568359
पहले O O 0.9999854564666748
विरोध O O 0.9999703168869019
लालू O O 0.9999579191207886
ने O O 0.9999861717224121
ही O O 0.999950647354126
किया S-verb S-verb 0.9989427924156189
था S-aux S-aux 0.9999308586120605

मौजूदा O O 0.9999991655349731
समय O O 0.9999939203262329
में O O 0.9999922513961792
सांसद O O 0.9999862909317017
पर O O 0.999992847442627
40 O O 0.9999809265136719
आपराधिक O O 0.9999847412109375
मामले O O 0.9999819993972778
दर्ज O O 0.9999277591705322
हैं S-aux S-verb 0.8277010917663574
। O O 0.9999971389770508

उदय O O 0.999997615814209
भास्कर O O 0.9999868869781494
कार्यबल O O 0.9999938011169434
के O O 0.9999881982803345
सदस्य O O 0.9999904632568359
सचिव O O 0.9999853372573853
का O O 0.9999850988388062
काम O O 0.999961256980896
भी O O 0.9999222755432129
देखेंगे S-verb S-verb 0.9997832179069519
। O O 0.9999957084655762

इसके O O 0.9999997615814209
बाद O O 0.9999908208847046
प्रशासन O O 0.9999896287918091
को O O 0.9999922513961792
कोई O O 0.9999938011169434
आवेदन O O 0.9999932050704956
नहीं O O 0.9999117851257324
मिला S-verb S-verb 0.999669075012207
। O O 0.9999957084655762

इसे O O 0.9999997615814209
दुनिया O O 0.9999935626983643
भर O O 0.999990701675415
में O O 0.9999939203262329
मान्यता O O 0.9999799728393555
प्राप्त O O 0.9999560117721558
है S-aux S-aux 0.8831481337547302
। O O 0.9999977350234985

बैजोरिया O O 0.9999980926513672
का O O 0.9986554384231567
कहना S-verb S-verb 0.9999996423721313
है S-verb S-verb 0.9999977350234985
कि O O 0.9999947547912598
इन O O 0.9999791383743286
आँकड़ों O O 0.9999969005584717
में O O 0.9999963045120239
अंतर O O 0.9999830722808838
का O O 0.9999908208847046
असर O O 0.999975323677063
तिलहन O O 0.999969482421875
की O O 0.9999864101409912
कीमतों O O 0.9999904632568359
पर O O 0.9999908208847046
नहीं O O 0.9999299049377441
पड़ता S-verb S-verb 0.9854022264480591
है S-aux S-aux 0.9998910427093506
। O O 0.9999942779541016

इसके O O 0.9999997615814209
लिए O O 0.9999836683273315
सीबीआई O O 0.9999923706054688
के O O 0.9999749660491943
चार O O 0.9999639987945557
अफसरों O O 0.9999945163726807
और O O 0.9999967813491821
एफएसएल O O 0.999988317489624
अधिकारियों O O 0.9999932050704956
के O O 0.9999737739562988
दलों O O 0.9999918937683105
ने O O 0.9999923706054688
आज O O 0.9999710321426392
सामूहिक O O 0.9999561309814453
कब्र O O 0.9999823570251465
का O O 0.99997878074646
मुआयना O O 0.9998059868812561
किया S-verb S-verb 0.9999010562896729
। O O 0.9999933242797852

२१ O O 0.9999990463256836
जून O O 0.9999854564666748
को O O 0.9999926090240479
नाम O O 0.9999852180480957
वापसी O O 0.9999727010726929
का O O 0.9999926090240479
अंतिम O O 0.9999934434890747
दिन O O 0.9999679327011108
होगा S-verb S-verb 0.9973680377006531
और O O 0.9999983310699463
२८ O O 0.9999788999557495
जून O O 0.9999895095825195
को O O 0.9999932050704956
चुनाव O O 0.999924898147583
कराया S-verb S-verb 0.9994956254959106
जाएगा S-aux S-aux 0.999982476234436
। O O 0.9999933242797852

संसद O O 0.9999994039535522
में O O 0.9999895095825195
पेश O O 0.9999511241912842
अपनी O O 0.9999336004257202
रिपोर्ट O O 0.9999922513961792
में O O 0.9999924898147583
कैग O O 0.9999867677688599
ने O O 0.999992847442627
इसे O O 0.9999392032623291
लेकर S-verb S-verb 0.9991549253463745
वित्त O O 0.9999969005584717
मंत्रालय O O 0.9999853372573853
की O O 0.9999803304672241
खिंचाई O O 0.9999611377716064
की S-verb S-verb 0.9641558527946472
है S-aux S-aux 0.9998095631599426
। O O 0.9999969005584717

फिर O O 0.9999996423721313
भी O O 0.9999762773513794
पुलिस O O 0.9999735355377197
हत्या O O 0.9999884366989136
के O O 0.9999911785125732
कारणों O O 0.999992847442627
की O O 0.9999837875366211
हर O O 0.9999721050262451
कोण O O 0.9999853372573853
से O O 0.9999939203262329
जांच O O 0.9997709393501282
कर S-verb S-verb 0.9994833469390869
रही S-aux S-aux 0.9999994039535522
है S-aux S-aux 0.9999657869338989
। O O 0.999994158744812

जिसके O O 0.9999992847442627
चलते O O 0.9999613761901855
मारगांव O O 0.9999818801879883
में O O 0.999984860420227
मेट्रो O O 0.9999918937683105
प्रोजेक्ट O O 0.9999949932098389
को O O 0.9999858140945435
हरी O O 0.9997240900993347
झंडी O O 0.9999752044677734
भी O O 0.9998680353164673
मिल S-verb S-verb 0.9993504881858826
गई S-aux S-aux 0.9999988079071045
है S-aux S-aux 0.999947190284729
। O O 0.9999940395355225

माकपा O O 0.9999960660934448
महासचिव O O 0.9999837875366211
प्रकाश O O 0.9999709129333496
करात O O 0.999970555305481
भी O O 0.9999942779541016
बुधवार O O 0.999995231628418
को O O 0.9999929666519165
श्रीलंकाई O O 0.9999781847000122
राष्ट्रपति O O 0.9999918937683105
से O O 0.9999470710754395
मिले S-verb S-verb 0.9998592138290405
। O O 0.9999959468841553

रेक्टर O O 0.9999982118606567
स्केल O O 0.9999701976776123
पर O O 0.9999858140945435
इनकी O O 0.9999755620956421
तीव्रता O O 0.9999526739120483
५.१ O O 0.9999650716781616
और O O 0.9999834299087524
५.४ O O 0.9997637867927551
मापी S-verb S-verb 0.9958996176719666
गई S-aux S-aux 0.999992847442627
. O O 0.9999922513961792

सरना O O 0.9999984502792358
ने O O 0.9999927282333374
एक O O 0.9999656677246094
बयान O O 0.99998939037323
में O O 0.9999516010284424
कहा S-verb S-verb 0.9999812841415405
कि O O 0.9999991655349731
नेपाल O O 0.9999902248382568
में O O 0.999990701675415
चुनाव O O 0.9999805688858032
ऐसे O O 0.9999773502349854
समय O O 0.9999916553497314
में O O 0.9999396800994873
हुए S-verb S-verb 0.9997932314872742
जब O O 0.9999977350234985
बड़ी O O 0.9998313188552856
राजनीतिक O O 0.9999386072158813
पार्टियों O O 0.9999915361404419
ने O O 0.9999938011169434
उनकी O O 0.9999485015869141
गतिविधियों O O 0.999984622001648
पर O O 0.9999961853027344
रोक O O 0.9998113512992859
लगाए S-verb S-verb 0.9982975125312805
जाने S-aux S-aux 0.9999648332595825
के O O 0.9999974966049194
कारण O O 0.9999856948852539
इसके O O 0.9999734163284302
बायकॉट O O 0.9999866485595703
का O O 0.9999876022338867
ऐलान O O 0.9999196529388428
किया S-verb S-verb 0.999509334564209
था S-aux S-aux 0.9994174242019653
और O O 0.9999959468841553
इन O O 0.9999741315841675
पार्टियों O O 0.9999934434890747
के O O 0.9999743700027466
नेताओं O O 0.9999709129333496
की O O 0.9999852180480957
गिरफ्तारी O O 0.9999696016311646
और O O 0.999990701675415
हिरासत O O 0.9999885559082031
में O O 0.999903678894043
लिया S-verb S-verb 0.9949733018875122
जाना S-aux S-aux 0.9999144077301025
जारी O O 0.9997885823249817
है S-aux S-verb 0.9878994822502136
। O O 0.9999918937683105

महारानी O O 0.999997615814209
एलिज़ाबेथ O O 0.999984622001648
द्वितीय O O 0.9999943971633911
और O O 0.9999951124191284
एडेनबर्ग O O 0.9999880790710449
के O O 0.9999806880950928
ड्यूक O O 0.9999948740005493
के O O 0.9999884366989136
अलावा O O 0.9999839067459106
पूर्व O O 0.9999804496765137
प्रधानमंत्री O O 0.999984622001648
राजीव O O 0.9999890327453613
गाँधी O O 0.9999803304672241
भी O O 0.9999943971633911
उद्यान O O 0.9999954700469971
में O O 0.9999810457229614
बाघ O O 0.9974498152732849
देखने S-verb S-verb 0.9999862909317017
आ S-verb S-verb 0.9829603433609009
चुके S-aux S-aux 0.9999959468841553
हैं S-aux S-aux 0.9999028444290161
। O O 0.9999932050704956

बहुत O O 0.9999992847442627
से O O 0.9999747276306152
वायुसैनिक O O 0.9999858140945435
और O O 0.9999866485595703
उनके O O 0.9999769926071167
परिवार O O 0.999995231628418
के O O 0.9999814033508301
सदस्य O O 0.9999823570251465
लापता O O 0.9999575614929199
लोगों O O 0.9999709129333496
की O O 0.9999884366989136
सूची O O 0.9999872446060181
में O O 0.9999804496765137
हैं S-aux S-aux 0.9801360368728638
और O O 0.9999983310699463
उनकी O O 0.9999866485595703
तलाश O O 0.9998200535774231
की S-verb S-verb 0.9990707039833069
जा S-aux S-aux 0.999997615814209
रही S-aux S-aux 0.9999984502792358
है S-aux S-aux 0.9999903440475464
। O O 0.9999947547912598

उन्होंने O O 0.9999960660934448
कहा S-verb S-verb 0.9999568462371826
है S-aux S-aux 0.9998754262924194
कि O O 0.9999992847442627
केंद्र O O 0.9999938011169434
का O O 0.9999924898147583
यह O O 0.9999935626983643
प्रस्ताव O O 0.9999856948852539
देश O O 0.9999833106994629
की O O 0.9999841451644897
' O O 0.9999871253967285
खस्ताहाल O O 0.9999762773513794
' O O 0.999983549118042
आंतरिक O O 0.9999731779098511
सुरक्षा O O 0.9999914169311523
को O O 0.9998480081558228
दर्शाता S-verb S-verb 0.9988803267478943
है S-aux S-aux 0.9996426105499268
. O O 0.9999948740005493

राज्य O O 0.9999997615814209
के O O 0.9999881982803345
मुख्य O O 0.9999661445617676
सचिव O O 0.9999877214431763
जी. O O 0.9999887943267822
एस. O O 0.9999905824661255
कंग O O 0.9999518394470215
और O O 0.9999916553497314
पुलिस O O 0.9999879598617554
महानिदेशक O O 0.9999909400939941
आशीष O O 0.9999914169311523
रंजन O O 0.9999817609786987
सिन्हा O O 0.9999830722808838
सोमवार O O 0.9999923706054688
की O O 0.999987006187439
दोपहर O O 0.9999805688858032
दरभंगा O O 0.9994879961013794
पहुंचे S-verb S-verb 0.9997666478157043
। O O 0.9999960660934448

स्टॉक O O 0.9999985694885254
मार्केट O O 0.9999927282333374
के O O 0.9999618530273438
जानकार O O 0.9999527931213379
विपुल O O 0.9999707937240601
वर्मा O O 0.9999786615371704
का O O 0.9994497895240784
कहना S-verb S-verb 0.9999990463256836
है S-verb S-verb 0.9999845027923584
शुगर O O 0.9999799728393555
स्टॉक O O 0.9999831914901733
में O O 0.9999895095825195
ग्रोथ O O 0.9999822378158569
रेट O O 0.99998939037323
काफी O O 0.999991774559021
ज्यादा O O 0.9999812841415405
है S-aux S-verb 0.7390533089637756
। O O 0.9999970197677612

उन्होंने O O 0.9999971389770508
कहा S-verb S-verb 0.9999810457229614
कि O O 0.9999991655349731
